type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5128,"mm"

time,x,y,z
22.6200,-186.7588345,143.6041064,1146.999534
22.6250,-186.366135,143.6666784,1146.881704
22.6300,-185.9715253,143.7347499,1146.764724
22.6350,-185.5736476,143.8082625,1146.647991
22.6400,-185.1704359,143.8863616,1146.530703
22.6450,-184.7624809,143.9677691,1146.413259
22.6500,-184.3487621,144.0517517,1146.295264
22.6550,-183.9284687,144.1366402,1146.176596
22.6600,-183.5015439,144.2219937,1146.057186
22.6650,-183.0673044,144.305985,1145.936994
22.6700,-182.6244792,144.3861656,1145.81593
22.6750,-182.1738295,144.4622944,1145.694252
22.6800,-181.7137134,144.5338669,1145.571262
22.6850,-181.2444694,144.6000152,1145.447275
22.6900,-180.7671209,144.6615109,1145.32255
22.6950,-180.2813751,144.7184603,1145.197076
22.7000,-179.7875919,144.7704992,1145.071123
22.7050,-179.2866441,144.8186774,1144.94493
22.7100,-178.7788207,144.8632279,1144.818665
22.7150,-178.2647669,144.9054503,1144.692468
22.7200,-177.7451348,144.9454341,1144.566647
22.7250,-177.2197353,144.9839586,1144.44102
22.7300,-176.6883808,145.0215165,1144.315359
22.7350,-176.1502071,145.0583227,1144.189272
22.7400,-175.6050387,145.0954241,1144.062316
22.7450,-175.0539914,145.1332196,1143.934806
22.7500,-174.4974693,145.1714327,1143.806841
22.7550,-173.9362623,145.2102484,1143.67859
22.7600,-173.371279,145.2502214,1143.550274
22.7650,-172.8032631,145.290628,1143.422122
22.7700,-172.2311948,145.332044,1143.293511
22.7750,-171.6546996,145.3743883,1143.164318
22.7800,-171.0749037,145.4178251,1143.034994
22.7850,-170.4913396,145.4617731,1142.905421
22.7900,-169.9059062,145.5055402,1142.776474
22.7950,-169.3197973,145.5502936,1142.648427
22.8000,-168.7337442,145.5948799,1142.521744
22.8050,-168.1509695,145.6386792,1142.397713
22.8100,-167.5716886,145.6814885,1142.276564
22.8150,-166.9957272,145.7229162,1142.158347
22.8200,-166.4240801,145.7617824,1142.043567
22.8250,-165.8564215,145.7986011,1141.931968
22.8300,-165.2925549,145.8337418,1141.823362
22.8350,-164.732476,145.8660919,1141.717948
22.8400,-164.175362,145.896156,1141.615358
22.8450,-163.6212364,145.9241409,1141.515588
22.8500,-163.0689432,145.9510804,1141.417928
22.8550,-162.5187362,145.9771495,1141.322508
22.8600,-161.9684537,146.0017674,1141.228587
22.8650,-161.418905,146.0256328,1141.136165
22.8700,-160.867008,146.0489671,1141.044167
22.8750,-160.3137219,146.0716897,1140.952915
22.8800,-159.7574999,146.0940037,1140.86187
22.8850,-159.1981106,146.1151615,1140.771105
22.8900,-158.6364327,146.1360592,1140.680775
22.8950,-158.0696911,146.1565837,1140.589875
22.9000,-157.4993433,146.1764915,1140.498916
22.9050,-156.9248646,146.1970196,1140.407593
22.9100,-156.3450797,146.2186902,1140.315507
22.9150,-155.7601513,146.2425142,1140.222507
22.9200,-155.1685906,146.2691495,1140.128118
22.9250,-154.571352,146.3010855,1140.032266
22.9300,-153.9681198,146.3372542,1139.935186
22.9350,-153.3598435,146.3791706,1139.836916
22.9400,-152.7481177,146.4280091,1139.737777
22.9450,-152.1321455,146.4837079,1139.637525
22.9500,-151.5134476,146.5455477,1139.536799
22.9550,-150.8908076,146.6150843,1139.434837
22.9600,-150.2646501,146.690586,1139.331995
22.9650,-149.6343141,146.7724408,1139.227964
22.9700,-149.0007223,146.8605893,1139.123079
22.9750,-148.3629665,146.9550199,1139.01703
22.9800,-147.7226593,147.054315,1138.910609
22.9850,-147.0791072,147.1587937,1138.803741
22.9900,-146.4321857,147.2669421,1138.696706
22.9950,-145.7823294,147.3785533,1138.589677
23.0000,-145.1306757,147.4949946,1138.482696
23.0050,-144.477569,147.6151987,1138.376035
23.0100,-143.8249193,147.73954,1138.270167
23.0150,-143.1734848,147.8671376,1138.165451
23.0200,-142.5237488,147.9983463,1138.061991
23.0250,-141.8775411,148.1324694,1137.960303
23.0300,-141.2345748,148.2702929,1137.860184
23.0350,-140.596395,148.4104523,1137.762266
23.0400,-139.9636255,148.5533208,1137.666708
23.0450,-139.3348795,148.6988324,1137.573109
23.0500,-138.7103761,148.8469158,1137.481626
23.0550,-138.0896878,148.9972734,1137.392131
23.0600,-137.4720881,149.1503837,1137.304274
23.0650,-136.858536,149.3064793,1137.21834
23.0700,-136.2498617,149.4644902,1137.134655
23.0750,-135.6468563,149.624532,1137.05337
23.0800,-135.0483321,149.786415,1136.974078
23.0850,-134.4551774,149.949769,1136.896977
23.0900,-133.8661105,150.1147116,1136.821561
23.0950,-133.2817689,150.2795399,1136.748177
23.1000,-132.7005171,150.4432682,1136.676461
23.1050,-132.1206008,150.6051737,1136.60594
23.1100,-131.542223,150.7640127,1136.536684
23.1150,-130.9642171,150.919526,1136.468351
23.1200,-130.3864837,151.0710732,1136.401019
23.1250,-129.8087292,151.2178944,1136.33472
23.1300,-129.2303932,151.3601974,1136.269378
23.1350,-128.6516881,151.4987533,1136.204808
23.1400,-128.0737182,151.6336483,1136.141364
23.1450,-127.4961568,151.7644119,1136.078957
23.1500,-126.920581,151.889896,1136.018323
23.1550,-126.3463148,152.0117981,1135.959034
23.1600,-125.7745332,152.130544,1135.901189
23.1650,-125.2047881,152.2462386,1135.844798
23.1700,-124.6372302,152.3587787,1135.789832
23.1750,-124.0701454,152.4687115,1135.735837
23.1800,-123.5030448,152.576693,1135.682626
23.1850,-122.9344232,152.6824935,1135.629891
23.1900,-122.3636329,152.7859929,1135.577503
23.1950,-121.7914607,152.8881625,1135.525599
23.2000,-121.2175625,152.9901966,1135.473942
23.2050,-120.6418067,153.0923154,1135.422461
23.2100,-120.0639433,153.195106,1135.37104
23.2150,-119.4844682,153.2996436,1135.319633
23.2200,-118.9049024,153.4072938,1135.268237
23.2250,-118.3254815,153.5173481,1135.216991
23.2300,-117.7463742,153.6306111,1135.165725
23.2350,-117.1668914,153.7467965,1135.114209
23.2400,-116.5880613,153.865349,1135.062794
23.2450,-116.0098166,153.9862699,1135.011376
23.2500,-115.4311878,154.110068,1134.959659
23.2550,-114.8543287,154.2369223,1134.908098
23.2600,-114.2790471,154.3676417,1134.856584
23.2650,-113.7074801,154.5028354,1134.805596
23.2700,-113.1410226,154.6433212,1134.755308
23.2750,-112.5820502,154.7890535,1134.706347
23.2800,-112.0320923,154.9409264,1134.658817
23.2850,-111.4939521,155.0979541,1134.613315
23.2900,-110.9700121,155.2612922,1134.570197
23.2950,-110.4623445,155.4311075,1134.529738
23.3000,-109.9730767,155.606093,1134.492501
23.3050,-109.5028821,155.7862095,1134.458495
23.3100,-109.0522805,155.9696072,1134.427961
23.3150,-108.622145,156.1568109,1134.400967
23.3200,-108.2140802,156.3464446,1134.377944
23.3250,-107.8279461,156.5385953,1134.35884
23.3300,-107.4648088,156.7332552,1134.343796
23.3350,-107.1253148,156.9313658,1134.332681
23.3400,-106.809655,157.1328982,1134.325535
23.3450,-106.5188164,157.3362808,1134.322604
23.3500,-106.2525112,157.5419447,1134.323682
23.3550,-106.0112111,157.7501266,1134.328899
23.3600,-105.794747,157.9602828,1134.338136
23.3650,-105.6018328,158.1719523,1134.351022
23.3700,-105.4313757,158.3856441,1134.367192
23.3750,-105.2822976,158.6010166,1134.386447
23.3800,-105.1535597,158.8164247,1134.408772
23.3850,-105.0433904,159.0325976,1134.433713
23.3900,-104.9502398,159.2489362,1134.461165
23.3950,-104.871622,159.4650104,1134.4907
23.4000,-104.8073806,159.6822694,1134.522134
23.4050,-104.7557431,159.9009865,1134.555209
23.4100,-104.7168263,160.1217397,1134.590001
23.4150,-104.6887972,160.3437406,1134.626301
23.4200,-104.6704609,160.5681271,1134.663837
23.4250,-104.6611045,160.7944464,1134.702478
23.4300,-104.6602067,161.0221437,1134.742176
23.4350,-104.6664822,161.2507354,1134.782803
23.4400,-104.6783382,161.4795086,1134.82399
23.4450,-104.6954924,161.7085942,1134.865792
23.4500,-104.715482,161.9382306,1134.907628
23.4550,-104.7377944,162.1678017,1134.949398
23.4600,-104.7614844,162.3960438,1134.991235
23.4650,-104.7859251,162.6239507,1135.032826
23.4700,-104.8103871,162.8504975,1135.074235
23.4750,-104.8349027,163.0770088,1135.115287
23.4800,-104.8594788,163.3020573,1135.156175
23.4850,-104.8860485,163.5273454,1135.197113
23.4900,-104.9136256,163.7523626,1135.238073
23.4950,-104.9434662,163.9766988,1135.279291
23.5000,-104.9762895,164.2009596,1135.320924
23.5050,-105.0119884,164.424193,1135.363002
23.5100,-105.0520271,164.6464159,1135.405814
23.5150,-105.0967711,164.8680939,1135.449447
23.5200,-105.1474743,165.0881768,1135.494353
23.5250,-105.2036864,165.3060645,1135.540415
23.5300,-105.2661874,165.5229876,1135.587757
23.5350,-105.3356419,165.7384861,1135.636562
23.5400,-105.4121419,165.9524387,1135.686937
23.5450,-105.4965303,166.1653614,1135.738957
23.5500,-105.5894188,166.3765618,1135.792891
23.5550,-105.690819,166.5858482,1135.848768
23.5600,-105.8009388,166.7921963,1135.906828
23.5650,-105.9202616,166.9961657,1135.967129
23.5700,-106.0491617,167.1966783,1136.029803
23.5750,-106.1867494,167.3942678,1136.094699
23.5800,-106.3337511,167.5887117,1136.161951
23.5850,-106.4884359,167.7802227,1136.231301
23.5900,-106.6522309,167.9687171,1136.303002
23.5950,-106.8238187,168.1535717,1136.376998
23.6000,-107.0029133,168.3350192,1136.453255
23.6050,-107.1905967,168.5134013,1136.532111
23.6100,-107.3870408,168.6897403,1136.61349
23.6150,-107.5918673,168.8645414,1136.69728
23.6200,-107.8046599,169.0374317,1136.783493
23.6250,-108.0262364,169.2093916,1136.872218
23.6300,-108.2565245,169.3789914,1136.96367
23.6350,-108.4952438,169.5473703,1137.057757
23.6400,-108.7423791,169.7137443,1137.154636
23.6450,-108.9971901,169.8791184,1137.254012
23.6500,-109.2592969,170.0444934,1137.35583
23.6550,-109.5279513,170.2084648,1137.459922
23.6600,-109.8009615,170.3708083,1137.565961
23.6650,-110.0776881,170.5320661,1137.67385
23.6700,-110.356473,170.6916642,1137.783238
23.6750,-110.6346593,170.8492059,1137.893498
23.6800,-110.9113545,171.0044859,1138.004465
23.6850,-111.183721,171.1570922,1138.115553
23.6900,-111.4505021,171.3064555,1138.226419
23.6950,-111.7101977,171.4529156,1138.336547
23.7000,-111.960645,171.5955883,1138.445521
23.7050,-112.2001072,171.7345562,1138.552842
23.7100,-112.4257154,171.8691988,1138.657717
23.7150,-112.6378522,171.9998605,1138.760148
23.7200,-112.8352388,172.1254569,1138.859723
23.7250,-113.0163739,172.246495,1138.95604
23.7300,-113.1800555,172.3632967,1139.048657
23.7350,-113.3263284,172.4755078,1139.137567
23.7400,-113.4548445,172.5838495,1139.222558
23.7450,-113.5645344,172.6879931,1139.303311
23.7500,-113.6566203,172.7884562,1139.380064
23.7550,-113.7306755,172.8853466,1139.452656
23.7600,-113.7879818,172.9798718,1139.521141
23.7650,-113.8280891,173.0707791,1139.585503
23.7700,-113.8521609,173.1589452,1139.645868
23.7750,-113.8617253,173.2439376,1139.702681
23.7800,-113.8571783,173.3268417,1139.755912
23.7850,-113.8385587,173.4066932,1139.805635
23.7900,-113.8074965,173.4846376,1139.852172
23.7950,-113.7640463,173.559639,1139.895552
23.8000,-113.7079749,173.6319494,1139.93579
23.8050,-113.6402465,173.7012816,1139.973116
23.8100,-113.5618348,173.7681536,1140.007737
23.8150,-113.4730255,173.831564,1140.039722
23.8200,-113.3739724,173.8913513,1140.069117
23.8250,-113.2664482,173.9489199,1140.096336
23.8300,-113.1509318,174.0031449,1140.12149
23.8350,-113.0282733,174.0537003,1140.144875
23.8400,-112.8999652,174.1009211,1140.166686
23.8450,-112.7663734,174.1448233,1140.187174
23.8500,-112.6285923,174.1853888,1140.206538
23.8550,-112.4869809,174.2232611,1140.224899
23.8600,-112.3423966,174.259134,1140.24241
23.8650,-112.1952716,174.2917243,1140.25917
23.8700,-112.0462205,174.3224512,1140.275321
23.8750,-111.8963402,174.3501008,1140.291095
23.8800,-111.745792,174.3747405,1140.306614
23.8850,-111.5962696,174.3969439,1140.322261
23.8900,-111.4471417,174.416369,1140.337941
23.8950,-111.3004719,174.4339521,1140.354037
23.9000,-111.1568476,174.4501589,1140.370744
23.9050,-111.0164423,174.4651036,1140.387994
23.9100,-110.8799615,174.4792525,1140.406107
23.9150,-110.7484196,174.4908736,1140.425547
23.9200,-110.6228133,174.5024352,1140.446365
23.9250,-110.5043093,174.5121619,1140.469019
23.9300,-110.3930488,174.5214195,1140.493439
23.9350,-110.2895663,174.5287615,1140.519978
23.9400,-110.1940981,174.535522,1140.548481
23.9450,-110.1076194,174.5411791,1140.579383
23.9500,-110.0301393,174.5453974,1140.61267
23.9550,-109.9618949,174.5488681,1140.648403
23.9600,-109.903864,174.5520647,1140.68674
23.9650,-109.8563137,174.5543159,1140.727719
23.9700,-109.8189309,174.5565926,1140.771361
23.9750,-109.7924722,174.5582698,1140.817865
23.9800,-109.7757826,174.5602232,1140.866946
23.9850,-109.7698689,174.5615199,1140.918955
23.9900,-109.7741608,174.5624124,1140.973743
23.9950,-109.7879328,174.5621251,1141.031304
24.0000,-109.810977,174.561618,1141.091479
24.0050,-109.8434272,174.559868,1141.154378
24.0100,-109.8847244,174.5570722,1141.219922
24.0150,-109.9344319,174.5537959,1141.287886
24.0200,-109.9908368,174.5494387,1141.357975
24.0250,-110.0546899,174.5441051,1141.430317
24.0300,-110.1258957,174.5376794,1141.504891
24.0350,-110.2040213,174.5294822,1141.581554
24.0400,-110.2886421,174.5184059,1141.660318
24.0450,-111.759599,173.9746412,1142.385395
24.0500,-111.4725581,174.0298746,1142.294995
24.0550,-111.1869838,174.0843731,1142.205752
24.0600,-110.902973,174.1385013,1142.117767
24.0650,-110.6213218,174.1919158,1142.031295
24.0700,-110.3415519,174.2450746,1141.946273
24.0750,-110.0646461,174.2977922,1141.862973
24.0800,-109.7902768,174.3496377,1141.781434
24.0850,-111.2703359,174.3518619,1142.432328
24.0900,-111.3956342,174.326138,1142.521781
24.0950,-111.5216294,174.2988862,1142.611084
24.1000,-111.6480934,174.269605,1142.700013
24.1050,-111.7744747,174.2387252,1142.788246
24.1100,-111.9001639,174.2059977,1142.875612
24.1150,-112.0246053,174.1704821,1142.961891
24.1200,-112.1472447,174.1331693,1143.046767
24.1250,-112.2666915,174.0926557,1143.129859
24.1300,-112.3828271,174.0490449,1143.211052
24.1350,-112.4948717,174.0030372,1143.289995
24.1400,-112.600593,173.9542903,1143.366173
24.1450,-112.7008748,173.90305,1143.439589
24.1500,-112.7958825,173.8496324,1143.510205
24.1550,-112.8855824,173.7940315,1143.577899
24.1600,-112.9698027,173.7359458,1143.64253
24.1650,-113.0488767,173.6758867,1143.704131
24.1700,-113.1224202,173.6140168,1143.762546
24.1750,-113.1909363,173.550993,1143.817764
24.1800,-113.255444,173.4879129,1143.870023
24.1850,-113.3157975,173.424515,1143.919151
24.1900,-113.3729404,173.3626776,1143.965309
24.1950,-113.4267939,173.30163,1144.00847
24.2000,-113.4776503,173.2422127,1144.04863
24.2050,-113.5268986,173.1850716,1144.086194
24.2100,-113.5749761,173.1307596,1144.121312
24.2150,-113.6228369,173.0808004,1144.154041
24.2200,-113.6706871,173.0336909,1144.184767
24.2250,-113.7177176,172.9916869,1144.213125
24.2300,-113.7656323,172.9543803,1144.239662
24.2350,-113.8140046,172.922425,1144.264261
24.2400,-113.8632856,172.8958832,1144.287191
24.2450,-113.9138419,172.875817,1144.308505
24.2500,-113.9657947,172.8610259,1144.328452
24.2550,-114.0190677,172.8523919,1144.34705
24.2600,-114.0742041,172.8499513,1144.364531
24.2650,-114.1305139,172.8542362,1144.380813
24.2700,-114.1885497,172.8651727,1144.396128
24.2750,-114.2493122,172.8833678,1144.41082
24.2800,-114.3132537,172.9079557,1144.425161
24.2850,-114.3801311,172.9398381,1144.439032
24.2900,-114.450092,172.9793225,1144.452562
24.2950,-114.5240257,173.0259811,1144.466055
24.3000,-114.6007101,173.0787692,1144.479444
24.3050,-114.6807682,173.1377551,1144.492894
24.3100,-114.7636128,173.2021939,1144.506415
24.3150,-114.8487369,173.2706233,1144.520092
24.3200,-114.9371066,173.3436839,1144.534148
24.3250,-115.0275914,173.4203668,1144.548404
24.3300,-115.120746,173.499866,1144.563183
24.3350,-115.2150569,173.5824332,1144.578149
24.3400,-115.3100016,173.668072,1144.593197
24.3450,-115.4054915,173.7552084,1144.608462
24.3500,-115.5012811,173.8429453,1144.624008
24.3550,-115.5977641,173.931068,1144.639934
24.3600,-115.692457,174.0181957,1144.655891
24.3650,-115.785211,174.1041405,1144.671854
24.3700,-115.8761572,174.1884795,1144.687878
24.3750,-115.9643359,174.2694529,1144.703955
24.3800,-116.0500117,174.3473941,1144.720062
24.3850,-116.1322389,174.422543,1144.735903
24.3900,-116.2105381,174.4936634,1144.751484
24.3950,-116.2857332,174.5610071,1144.767004
24.4000,-116.3580376,174.6237544,1144.782469
24.4050,-116.427559,174.6824032,1144.797937
24.4100,-116.4939789,174.7359022,1144.813284
24.4150,-116.5578623,174.7851895,1144.828649
24.4200,-116.6179734,174.8296728,1144.843661
24.4250,-116.6752834,174.8687738,1144.858651
24.4300,-116.7306243,174.9025188,1144.873719
24.4350,-116.7833324,174.9305462,1144.88873
24.4400,-116.8355906,174.9536853,1144.904077
24.4450,-116.8858711,174.970314,1144.919432
24.4500,-116.9328186,174.9819781,1144.934312
24.4550,-116.9778039,174.9871325,1144.94917
24.4600,-117.020961,174.9872946,1144.96386
24.4650,-117.0623416,174.9827769,1144.978421
24.4700,-117.1017087,174.972937,1144.992825
24.4750,-117.1390688,174.9581299,1145.007081
24.4800,-117.1741265,174.9389712,1145.021039
24.4850,-117.2068052,174.9158464,1145.034662
24.4900,-117.237247,174.8884331,1145.048025
24.4950,-117.2654521,174.8570544,1145.061135
24.5000,-117.2916308,174.8230275,1145.074021
24.5050,-117.3158351,174.7859594,1145.086653
24.5100,-117.3373214,174.7456621,1145.098811
24.5150,-117.3569357,174.7027625,1145.110754
24.5200,-117.375109,174.6583997,1145.122354
24.5250,-117.3922145,174.6118115,1145.133804
24.5300,-117.4073523,174.5646167,1145.14474
24.5350,-117.4211699,174.5169898,1145.155259
24.5400,-117.4343224,174.4678718,1145.165607
24.5450,-117.4462519,174.4179159,1145.175559
24.5500,-117.4573095,174.3682404,1145.1851
24.5550,-117.4678766,174.3184272,1145.194421
24.5600,-117.4782237,174.268564,1145.203543
24.5650,-117.4878579,174.2190834,1145.212323
24.5700,-117.4979685,174.1691994,1145.22104
24.5750,-117.5069306,174.119157,1145.229245
24.5800,-117.5153355,174.0704074,1145.236984
24.5850,-117.5231891,174.0217642,1145.244368
24.5900,-117.5307502,173.9732513,1145.251538
24.5950,-117.5376989,173.9252352,1145.258301
24.6000,-117.5452974,173.8785065,1145.264929
24.6050,-117.5526557,173.8323125,1145.271262
24.6100,-117.5609767,173.7874606,1145.27755
24.6150,-117.5697756,173.7451458,1145.283561
24.6200,-117.5792459,173.7041211,1145.289464
24.6250,-117.5896785,173.6654272,1145.295301
24.6300,-117.6002242,173.6286789,1145.30084
24.6350,-117.6118662,173.594299,1145.3063
24.6400,-117.6243408,173.5619224,1145.311691
24.6450,-117.637582,173.5309459,1145.317124
24.6500,-117.6515593,173.5019922,1145.322491
24.6550,-117.6651236,173.475237,1145.327564
24.6600,-117.6802203,173.4501617,1145.332799
24.6650,-117.6967333,173.4266815,1145.33819
24.6700,-117.7137423,173.4036131,1145.343637
24.6750,-117.7305328,173.3823828,1145.348822
24.6800,-117.7483756,173.3616186,1145.354153
24.6850,-117.7665698,173.3417263,1145.359528
24.6900,-117.7857564,173.323179,1145.365013
24.6950,-117.8051809,173.3057225,1145.370407
24.7000,-117.8244541,173.2894709,1145.375682
24.7050,-117.8435895,173.2735866,1145.38095
24.7100,-117.8631905,173.2575895,1145.386349
24.7150,-117.8824962,173.241903,1145.391718
24.7200,-117.9031318,173.2268593,1145.397476
24.7250,-117.9242237,173.2119125,1145.40339
24.7300,-117.9452131,173.1969085,1145.40943
24.7350,-117.966978,173.1827645,1145.415643
